name	term	lev	seq	value
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101847902	-5.08510520739468
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860031	4.39480121172754
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101854945	-0.00919472524714227
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101861831	-3.8872699348786
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101858717	-1.17239137093836
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101854663	-0.877894231139178
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857715	-3.32199238156193
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101862722	0.0340959449921899
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101847545	-0.111661732987759
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC118479033	-0.189450836982895
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101853648	-0.446737505757666
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC118479033	-0.189450836982895
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC118479033	-0.189450836982895
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101848820	-0.949231101692969
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101864158	-3.33770170944479
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101848820	-0.949231101692969
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC106013231	-0.364074813920307
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101856139	-6.54013700975625
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101856139	-6.54013700975625
"G protein-coupled receptor binding"	GO:0001664	4	LOC101846539	-3.56207050515998
"G protein-coupled receptor binding"	GO:0001664	4	LOC101846539	-3.56207050515998
"G protein-coupled receptor binding"	GO:0001664	4	LOC101846539	-3.56207050515998
"G protein-coupled receptor binding"	GO:0001664	4	LOC101862569	-11.7256456898655
"G protein-coupled receptor binding"	GO:0001664	4	LOC101857635	-0.619980168843247
"G protein-coupled receptor binding"	GO:0001664	4	LOC101852793	-0.0882241821018887
"G protein-coupled receptor binding"	GO:0001664	4	LOC101852793	-0.0882241821018887
"G protein-coupled receptor binding"	GO:0001664	4	LOC100533419	0.968116927783661
"G protein-coupled receptor binding"	GO:0001664	4	LOC101848288	-0.532029874216903
"G protein-coupled receptor binding"	GO:0001664	4	LOC101859594	1.60085840123287
"G protein-coupled receptor binding"	GO:0001664	4	LOC101856151	-0.157132691121037
"G protein-coupled receptor binding"	GO:0001664	4	LOC101849825	2.71069434773876
"G protein-coupled receptor binding"	GO:0001664	4	LOC101852772	-5.96762038592691
"G protein-coupled receptor binding"	GO:0001664	4	LOC101852772	-5.96762038592691
"G protein-coupled receptor binding"	GO:0001664	4	LOC101852772	-5.96762038592691
"G protein-coupled receptor binding"	GO:0001664	4	LOC101852772	-5.96762038592691
"G protein-coupled receptor binding"	GO:0001664	4	LOC101862761	-0.184333557789954
"G protein-coupled receptor binding"	GO:0001664	4	LOC101863513	0.0299054751655593
"G protein-coupled receptor binding"	GO:0001664	4	LOC101863513	0.0299054751655593
"G protein-coupled receptor binding"	GO:0001664	4	LOC101846646	-0.299292019740203
"G protein-coupled receptor binding"	GO:0001664	4	PICK1	3.14200257198369
"G protein-coupled receptor binding"	GO:0001664	4	PICK1	3.14200257198369
"G protein-coupled receptor binding"	GO:0001664	4	LOC101849292	0.544849591842241
"G protein-coupled receptor binding"	GO:0001664	4	LOC101849292	0.544849591842241
"G protein-coupled receptor binding"	GO:0001664	4	LOC101847405	-2.4330880395052
"G protein-coupled receptor binding"	GO:0001664	4	LOC101849292	0.544849591842241
"G protein-coupled receptor binding"	GO:0001664	4	LOC101861614	2.64028441681939
"G protein-coupled receptor binding"	GO:0001664	4	LOC101852597	0.909061105661152
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101854040	6.75154683534429
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101854040	6.75154683534429
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101854040	6.75154683534429
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101856564	-3.41125420994973
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101846753	1.26733708408901
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101846753	1.26733708408901
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101847981	-0.00891579120421065
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101864540	1.92987101652363
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101860004	1.11590875164288
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645;GO:0016646	2	LOC101853611	-0.533927081320879
"arylesterase activity"	GO:0004064	2	LOC101848218	-0.459868325668275
"arylesterase activity"	GO:0004064	2	LOC101860231	0.596908347690811
"arylesterase activity"	GO:0004064	2	LOC101849166	-0.0920680594751054
"arylesterase activity"	GO:0004064	2	LOC101845370	-0.526184829544816
"arylesterase activity"	GO:0004064	2	LOC106011747	-0.79519289541391
"arylesterase activity"	GO:0004064	2	LOC101857455	-0.303200736769463
"arylesterase activity"	GO:0004064	2	LOC101845531	-1.84563403826354
"arylesterase activity"	GO:0004064	2	LOC101845531	-1.84563403826354
"carbonate dehydratase activity"	GO:0004089	2	LOC101849682	-0.983267854935548
"carbonate dehydratase activity"	GO:0004089	2	LOC101850509	-1.9130359296377
"carbonate dehydratase activity"	GO:0004089	2	LOC101860727	-5.62392526802585
"carbonate dehydratase activity"	GO:0004089	2	LOC101860727	-5.62392526802585
"carbonate dehydratase activity"	GO:0004089	2	LOC101856624	0.216105569265605
"carbonate dehydratase activity"	GO:0004089	2	LOC101859673	-0.201733477292041
"carbonate dehydratase activity"	GO:0004089	2	LOC101847713	-4.320691463423
"carbonate dehydratase activity"	GO:0004089	2	LOC106013399	-1.48324690619698
"carbonate dehydratase activity"	GO:0004089	2	LOC101859432	-0.361419189516946
"carbonate dehydratase activity"	GO:0004089	2	LOC101849915	1.11501986852632
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101847647	2.49021639056518
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101851840	-5.66825288136543
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101852328	-12.3216095020055
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101852328	-12.3216095020055
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC100533455	4.6263950387096
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101850194	-0.0509083832363653
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101862864	-0.350615374109775
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101862864	-0.350615374109775
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101855511	-0.773524280681842
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101855511	-0.773524280681842
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101855511	-0.773524280681842
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101856468	-1.0594303610634
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854191	0.22856714486111
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101851353	0.0470992467566864
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101846151	2.59830886064818
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101851305	1.09787910529485
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101857887	0.759508589943358
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101857887	0.759508589943358
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101857887	0.759508589943358
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101857887	0.759508589943358
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101858576	0.0940564599005022
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101858417	-0.940022163123375
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101845079	-2.16492940002315
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101845079	-2.16492940002315
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101845079	-2.16492940002315
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101859749	-0.55222885168251
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101845079	-2.16492940002315
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101859749	-0.55222885168251
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101859749	-0.55222885168251
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101862005	-4.66169977407972
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101862005	-4.66169977407972
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101862005	-4.66169977407972
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC100533351	0.863558075336703
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101862005	-4.66169977407972
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849923	-1.36958073990302
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101850488	0.386191764698984
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101860102	9.16150782605442
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849544	11.0946395411508
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101863533	7.09405406535849
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101845732	-1.33562191179727
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849440	4.72248664105102
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849440	4.72248664105102
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101849440	4.72248664105102
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101861736	9.45307340937761
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC100533422	-0.868377805920357
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC100533422	-0.868377805920357
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101852240	8.94924177844211
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854914	-1.80677523314454
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101855460	-0.955284961215106
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101855460	-0.955284961215106
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101848740	-0.00865434759328784
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101845782	-0.121478727435779
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC100533453	-0.177512608355509
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854585	-8.87205763061188
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101862180	0.690570607255564
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101858686	-7.31973576015456
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC100533319	-0.249576434782617
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC100533376	-1.76994213733417
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854676	0.341667035513957
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101858774	0.606305053954292
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101856855	-0.128684535125346
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101850570	-0.243867034316541
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854466	-1.75834511646391
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101847038	0.285549655433645
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101847038	0.285549655433645
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101847038	0.285549655433645
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101847038	0.285549655433645
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC106011290	-0.282842016735406
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101854720	-0.222736574052409
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101857768	0.527138794559058
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC118477154	-1.79767783601187
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101860518	-5.37189880148375
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101858364	-2.21421257297152
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101846202	-3.24937187732756
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101861725	0.0719194593391344
"cation transmembrane transporter activity"	GO:0022890;GO:0008324;GO:0015077;GO:0046873	4	LOC101845667	2.65398384535436
