name	term	lev	seq	value
"regulation of cell cycle"	GO:0051726	2	LOC101852415	1.14930839816751
"regulation of cell cycle"	GO:0051726	2	LOC101859387	-1.40636369755349
"regulation of cell cycle"	GO:0051726	2	LOC101859387	-1.40636369755349
"regulation of cell cycle"	GO:0051726	2	LOC101859387	-1.40636369755349
"regulation of cell cycle"	GO:0051726	2	LOC101859387	-1.40636369755349
"regulation of cell cycle"	GO:0051726	2	LOC101859387	-1.40636369755349
"regulation of cell cycle"	GO:0051726	2	LOC101859387	-1.40636369755349
"regulation of cell cycle"	GO:0051726	2	LOC101863884	0.320031095981104
"regulation of cell cycle"	GO:0051726	2	LOC101864686	1.63017880464733
"regulation of cell cycle"	GO:0051726	2	LOC101853396	0.0272119744422051
"regulation of cell cycle"	GO:0051726	2	LOC101849780	-0.86110298515196
"regulation of cell cycle"	GO:0051726	2	LOC101855855	-1.64090041328371
"regulation of cell cycle"	GO:0051726	2	LOC101861144	-6.24867884631054
"regulation of cell cycle"	GO:0051726	2	LOC101845817	-0.181209374469981
"regulation of cell cycle"	GO:0051726	2	LOC101850168	-0.130758399291753
"regulation of cell cycle"	GO:0051726	2	LOC101850168	-0.130758399291753
"regulation of cell cycle"	GO:0051726	2	LOC101854172	-5.61107146482046
"regulation of cell cycle"	GO:0051726	2	LOC101853941	0.380927672129149
"regulation of cell cycle"	GO:0051726	2	LOC101856128	-0.174840303736296
"regulation of cell cycle"	GO:0051726	2	LOC101858565	1.1451797496185
"regulation of cell cycle"	GO:0051726	2	LOC101858475	2.58660980323622
"regulation of cell cycle"	GO:0051726	2	LOC101858475	2.58660980323622
"regulation of cell cycle"	GO:0051726	2	LOC101850600	-0.307978229753177
"regulation of cell cycle"	GO:0051726	2	LOC101847308	0.0767279810223561
"regulation of cell cycle"	GO:0051726	2	LOC101851359	0.111725232854542
"regulation of cell cycle"	GO:0051726	2	LOC101854847	-5.43847386861761
"regulation of cell cycle"	GO:0051726	2	LOC101847600	-0.336429850069937
"regulation of cell cycle"	GO:0051726	2	LOC101856011	0.442945216543532
"regulation of cell cycle"	GO:0051726	2	LOC101862125	2.73019974464625
"regulation of cell cycle"	GO:0051726	2	LOC101846314	1.51793492737481
"regulation of cell cycle"	GO:0051726	2	LOC101860103	-0.190463765515784
"regulation of cell cycle"	GO:0051726	2	LOC101846314	1.51793492737481
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101858957	-1.91708587308695
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101858957	-1.91708587308695
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101854496	1.15004221342717
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101854316	-3.59905545398364
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC100856793	-4.23024409524004
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101846994	0.426018699829493
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101846994	0.426018699829493
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC118477134	-1.37906550489292
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101858105	-6.45107537676527
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC106011996	-1.12206782260321
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101861719	-2.69935850155095
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101851418	4.04550601179928
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856285	0.739129055589661
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101848223	4.53046466192478
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856986	0.406466069064793
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856986	0.406466069064793
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856986	0.406466069064793
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101856986	0.406466069064793
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101850124	1.59680271130161
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101859802	-0.832422012840648
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101861727	2.83457337427709
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101854002	12.6098012732782
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101854220	-5.72981559748277
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101857509	2.47253610717943
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101860328	2.5494982134927
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101860385	-0.541435838712278
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101864282	1.17123430278474
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101860849	0.319303221367561
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101854384	-0.0869177397285671
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101862367	-0.774348751689093
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	4	LOC101864478	-2.23616004450042
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101857343	0.762413196176997
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101854645	-1.87046160453612
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101857343	0.762413196176997
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101854645	-1.87046160453612
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101854993	-0.13963118039172
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101858129	0.49169213305241
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101856844	-2.32330900437093
"mitochondrial RNA metabolic process"	GO:0000963;GO:0000959;GO:0140053;GO:0010467	6	LOC101856784	-0.128009635371602
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC101849644	-5.44133237696363
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC101852306	0.724213701452135
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC101849644	-5.44133237696363
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC101851414	1.40032786191176
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC101854939	-0.0214141761842816
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC101850664	-0.853908101459148
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC106012055	-0.473630924158658
"hormone metabolic process"	GO:0042445;GO:0010817	3	LOC106011215	-3.69442258934043
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	5	LOC101850574	0.112223521474418
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	5	LOC101850815	-1.60095511554451
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	5	LOC101850815	-1.60095511554451
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	5	LOC101850815	-1.60095511554451
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	5	LOC101863372	2.19802355902286
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	5	LOC101854628	-1.33660612246153
"regulation of inflammatory response"	GO:0050727	2	LOC101855771	-8.36852536153292
"regulation of inflammatory response"	GO:0050727	2	LOC106011337	-3.46518746413758
"regulation of inflammatory response"	GO:0050727	2	LOC101858888	-1.39551405954878
"regulation of inflammatory response"	GO:0050727	2	LOC101851607	-0.0805649181932488
"regulation of inflammatory response"	GO:0050727	2	LOC100533254	-6.0064778363564
"regulation of inflammatory response"	GO:0050727	2	LOC106011199	0.265631538637652
"brainstem development"	GO:0003360	2	LOC101860947	4.58073754978931
"brainstem development"	GO:0003360	2	LOC101851674	8.73949413795014
"brainstem development"	GO:0003360	2	LOC101851674	8.73949413795014
"brainstem development"	GO:0003360	2	LOC101851674	8.73949413795014
"brainstem development"	GO:0003360	2	LOC101851674	8.73949413795014
"brainstem development"	GO:0003360	2	LOC101845336	-1.54788812953863
"brainstem development"	GO:0003360	2	LOC101864600	-1.5187622677123
"brainstem development"	GO:0003360	2	LOC101847882	0.508763147592378
"brainstem development"	GO:0003360	2	LOC101860465	-4.66289584687454
"brainstem development"	GO:0003360	2	LOC106010977	-0.720288929784996
"brainstem development"	GO:0003360	2	LOC101845555	0.559818176877506
"brainstem development"	GO:0003360	2	LOC101845106	-4.44383357953964
"brainstem development"	GO:0003360	2	nlgn4	-1.36499199150479
"brainstem development"	GO:0003360	2	LOC101849872	-0.00327405658338132
"brainstem development"	GO:0003360	2	LOC101845106	-4.44383357953964
"brainstem development"	GO:0003360	2	LOC101845336	-1.54788812953863
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101859656	0.0310935845012723
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC100533519	0.110510429308326
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC100533519	0.110510429308326
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC100533519	0.110510429308326
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101864111	-5.06594892922775
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101849200	-6.3847922191
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101862750	-6.45736631742932
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101858053	2.23568821511804
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101854311	-2.84125942947425
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101854311	-2.84125942947425
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101855709	1.12397047915251
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101847182	-1.04640902243004
"gland development"	GO:0001889;GO:0048732	3	LOC101845930	3.44416540849129
"gland development"	GO:0001889;GO:0048732	3	LOC101862500	0.539806092678053
"gland development"	GO:0001889;GO:0048732	3	LOC101847235	5.12295966484103
"gland development"	GO:0001889;GO:0048732	3	LOC101848581	0.787099287228892
"gland development"	GO:0001889;GO:0048732	3	LOC101847235	5.12295966484103
"gland development"	GO:0001889;GO:0048732	3	LOC101848581	0.787099287228892
"gland development"	GO:0001889;GO:0048732	3	LOC101857684	0.043341932105177
"gland development"	GO:0001889;GO:0048732	3	LOC101858416	-5.75733587711871
"gland development"	GO:0001889;GO:0048732	3	LOC101858416	-5.75733587711871
"gland development"	GO:0001889;GO:0048732	3	LOC101849701	-1.08697635778169
"gland development"	GO:0001889;GO:0048732	3	LOC101850519	0.00792335415368142
"gland development"	GO:0001889;GO:0048732	3	LOC101853833	2.62429631712421
"gland development"	GO:0001889;GO:0048732	3	LOC101847067	0.200851142650416
"gland development"	GO:0001889;GO:0048732	3	LOC106013299	0.403648528475072
"gland development"	GO:0001889;GO:0048732	3	LOC101855421	-2.188923393048
"gland development"	GO:0001889;GO:0048732	3	LOC101855421	-2.188923393048
"gland development"	GO:0001889;GO:0048732	3	LOC101856975	0.554538137599793
"gland development"	GO:0001889;GO:0048732	3	LOC101856975	0.554538137599793
"gland development"	GO:0001889;GO:0048732	3	LOC101856975	0.554538137599793
"gland development"	GO:0001889;GO:0048732	3	LOC101862046	4.08811036333548
"gland development"	GO:0001889;GO:0048732	3	LOC101860826	3.77696504275781
"gland development"	GO:0001889;GO:0048732	3	LOC101863670	9.6840481120951
"gland development"	GO:0001889;GO:0048732	3	LOC101863670	9.6840481120951
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101845890	1.62363302390438
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101845890	1.62363302390438
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC106012091	0.643604336410445
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101853850	2.48838570787865
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101854081	1.57915723314857
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101850769	0.00990084629118624
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101850621	2.45197575556127
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101850621	2.45197575556127
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101860436	1.26706482081009
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101854543	-0.0502312843618098
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101846104	-1.83324005404236
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101854348	-3.13025161351157
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101853862	4.7464053490643
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101848967	-1.73152735502298
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101848967	-1.73152735502298
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101852602	-0.0899802263630578
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101852602	-0.0899802263630578
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101862741	-1.28437805032815
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101848950	-1.55898622681956
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101852126	0.43502143128767
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	3	LOC101856582	0.658190180756822
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101850262	-3.32584927109242
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101853309	0.0778712677356775
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101846967	0.00188292613104791
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101859588	-0.157823461680514
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101856753	1.92597759967679
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101856753	1.92597759967679
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101856753	1.92597759967679
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101860693	-0.210168279238004
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC118478570	-0.8127551825469
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101855953	-1.44963884418004
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
