name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC118478544	0.385099750504166
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101847306	0.124897269502843
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101850571	0.311842761451174
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101847902	-2.49672329453816
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101860031	-0.943322442555819
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101861831	1.1538003555088
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101854663	-0.174011452266833
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101857715	-0.366965968760284
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101847545	-0.195443698677062
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC118479033	0.577890119279862
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101853648	0.112790825329619
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101848820	0.176482039778399
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101864158	0.707548223887067
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101846151	1.19621019247619
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101851305	0.201489159225241
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101857887	-1.00070505266578
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101858576	0.441557159580937
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101858417	0.140690348398507
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101855239	0.670411042764594
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101848164	-0.0231394963578093
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101853495	-0.0228322974580334
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101845056	0.0950231052908651
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101846419	0.491190239704852
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101848491	-0.596772121135166
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101859557	0.48805185912552
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101860050	-0.361909572898981
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101862374	-0.549052326952663
"metal ion transmembrane transporter activity"	GO:0005261;GO:0015077;GO:0046873	5	LOC101851395	0.385610444392815
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101849217	-0.135784026914765
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101851787	0.478525887757088
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101847691	0.511716545290824
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101845190	0.137898568368558
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC106012122	-0.035095524236218
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101859403	-0.243586886847558
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC106013247	-0.01184135646102
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC100533521	-0.178041541004662
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101859948	-0.863537839914594
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101859948	-0.863537839914594
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101859948	-0.863537839914594
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101854797	2.98632447003218
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101863091	-0.706006308494205
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101863091	-0.706006308494205
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101863091	-0.706006308494205
"monocarboxylic acid binding"	GO:0033293;GO:0001972	2	LOC101863091	-0.706006308494205
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101860364	0.17279098164019
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101859667	0.688840308119329
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101859667	0.688840308119329
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101859667	0.688840308119329
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101859667	0.688840308119329
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101862997	-1.52713488931719
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	aplA	0.366538234013863
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101861837	2.31407434210728
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101858247	0.0299817090515703
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC101851023	0.172844418194827
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	2	LOC100533323	0.900434934417774
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101864552	-0.385934625625604
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101845879	0.0734816216162358
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101863799	-0.572391742111349
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101852228	-0.150312015102757
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101852228	-0.150312015102757
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101861380	-0.294618554814777
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101863494	-0.235070989803389
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101856955	-0.334695367135467
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101856955	-0.334695367135467
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC106011222	1.36905893214993
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC106011222	1.36905893214993
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101848252	2.01135469770051
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101850518	-0.0752708092368762
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101849417	-0.536868685236582
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101857534	-0.328446372164919
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101860469	-0.43502947403975
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101850330	-0.252210276787864
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101850330	-0.252210276787864
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101850330	-0.252210276787864
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101850548	-0.71028682063977
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101859388	0.743105062601259
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101854748	-0.452743404771761
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101862665	0.152438567155976
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC100533339	1.04137205572778
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	LOC101852730	0.350118633876566
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101846567	-0.0945204461130348
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101855967	1.59224906336531
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101855662	-0.0736852586754743
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101856100	-0.0193085127781958
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101858110	0.202065627716212
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101845842	1.57598891291361
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101845842	1.57598891291361
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101857373	-0.077414465648812
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101857373	-0.077414465648812
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101857373	-0.077414465648812
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101857373	-0.077414465648812
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC118477845	1.03551695881204
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101857373	-0.077414465648812
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101863974	0.690047101383591
"serine-type exopeptidase activity"	GO:0004185;GO:0070008	5	LOC101846032	0.107794805959179
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101847647	0.136936157005358
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101851840	0.188437385055624
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101852328	0.219757375097333
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101852328	0.219757375097333
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC100533455	0.551720545655442
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101850194	0.744921647652785
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101862864	0.423351247214692
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101862864	0.423351247214692
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101855511	-1.10573107671257
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101855511	-1.10573107671257
"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor"	GO:0004322;GO:0016724;GO:0016722	4	LOC101855511	-1.10573107671257
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101861726	-0.34800349084146
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101861504	0.224821585623891
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101860239	-0.948519234193027
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101848696	0.105911175601585
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101864489	0.0670025268270554
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101845944	0.0114679014441455
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101863269	0.0935200559037591
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101854870	1.12571702761491
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101846964	1.01512178892448
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101851843	-0.215399432574186
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101859713	0.257467430992474
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101852069	-0.163884844686351
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101845134	0.139522317235692
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101852941	-0.342875671760178
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC106013245	-0.224222748297153
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101851134	0.0810643006784755
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101850089	1.52318633981667
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101850640	0.248764345304903
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101850640	0.248764345304903
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101852573	-0.130486310712106
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101848597	0.373438203821477
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101852121	0.198653698810946
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101856438	1.18305659785842
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101847280	-0.0398272603869447
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101848458	-2.91616190257705
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101845365	0.108447298350528
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101856438	1.18305659785842
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101855459	0.160475448718345
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101848453	-0.608211593976643
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101848453	-0.608211593976643
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101848453	-0.608211593976643
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC106013716	0.204221020262356
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101856233	-0.393493250542997
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101855459	0.160475448718345
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101855459	0.160475448718345
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101846360	0.256041048320683
"sulfuric ester hydrolase activity"	GO:0008484	2	LOC101846360	0.256041048320683
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101858788	0.161505233479267
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101849327	-0.866769473891331
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101849327	-0.866769473891331
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101848553	0.17924402262619
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101848553	0.17924402262619
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101858381	0.442062575213118
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101858381	0.442062575213118
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101858381	0.442062575213118
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101857606	-0.259111571097367
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101854437	0.613199056924821
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101854437	0.613199056924821
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101850972	0.264956670394959
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101850972	0.264956670394959
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101860235	2.12586279664114
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101862663	1.3365951936297
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101856438	1.18305659785842
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101847280	-0.0398272603869447
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101848458	-2.91616190257705
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101845365	0.108447298350528
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101855459	0.160475448718345
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101848453	-0.608211593976643
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC106013716	0.204221020262356
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101856233	-0.393493250542997
"carbohydrate kinase activity"	GO:0019200;GO:0004065	5	LOC101846360	0.256041048320683
"galanin receptor activity"	GO:0004966	3	LOC101845801	-0.552997707507622
"galanin receptor activity"	GO:0004966	3	LOC101862714	0.892945340376902
"galanin receptor activity"	GO:0004966	3	LOC101864123	-0.143222200354612
