name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101855836	2.22538445316197
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC106013277	-0.415657107014636
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859912	0.207359084130235
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101864653	-0.633619821742423
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101846750	0.911568260600352
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101850398	4.42777197316092
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854378	3.6891388792433
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854378	3.6891388792433
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854378	3.6891388792433
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854378	3.6891388792433
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854378	3.6891388792433
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854378	3.6891388792433
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101860306	1.35140152387941
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101860306	1.35140152387941
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101860306	1.35140152387941
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101856495	-0.584577863633541
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101862974	-1.35605924328124
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859536	-0.0732811777167862
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853894	0.665895991104639
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101862437	-1.10156114474017
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853690	-0.386288933885116
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101845908	2.63998903721517
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101845908	2.63998903721517
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101862403	0.264935153878504
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847522	1.11064011943012
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847522	1.11064011943012
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847522	1.11064011943012
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847522	1.11064011943012
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101851442	-4.03617674856263
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101845725	2.14257047190862
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101846259	1.77547341475073
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101846133	-8.3056582599229
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853827	-0.482247665632156
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853827	-0.482247665632156
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853827	-0.482247665632156
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853827	-0.482247665632156
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101846133	-8.3056582599229
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101846133	-8.3056582599229
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101851441	-0.767384594869305
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854528	-0.16448347637311
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101849636	0.11046428666057
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101852463	0.418791676527683
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101852463	0.418791676527683
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101848624	1.07844183552377
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101857275	-1.13001336553907
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101845730	0.422931774635911
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847868	0.00203607290367614
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847868	0.00203607290367614
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859139	-3.32673702886915
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101861676	-0.822566195741338
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101856717	0.841892033971013
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC106012586	-0.917491993410191
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101851975	-0.0924064952164794
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101845380	3.54809588783025
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859795	7.40072046266568
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859795	7.40072046266568
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101860707	-0.931985721281337
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854851	-0.418464692730412
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854851	-0.418464692730412
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854851	-0.418464692730412
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101861427	-1.07213126283762
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101862948	-0.498782553513545
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101851348	-0.0927244007472886
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101849815	1.73162688863982
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101849815	1.73162688863982
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101849815	1.73162688863982
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101849253	-0.355907078559556
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101864406	-0.266568574052664
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101864275	-1.04277777499154
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101861060	0.279118236777861
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101862441	0.99145027299269
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101857244	-3.8768449991521
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101845754	-0.337551050903984
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101848619	1.4011328235903
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101849882	-0.743977976735464
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101850546	1.69227016873642
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101850546	1.69227016873642
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101845605	0.289525859768977
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101852779	-2.95033823962828
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101852779	-2.95033823962828
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101849857	2.16991754473103
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101852661	6.51460762577506
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847778	1.86632488140061
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101858487	-6.99192148406673
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC106013526	-0.447935102582074
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101858115	1.35955417200683
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847905	-1.79907556112127
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101864386	3.34304000454674
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859576	-0.240113920836195
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101855514	-0.982479056379222
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847309	0.381963989725577
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101858158	6.56561002100263
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853112	1.67999644998864
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101861411	0.28775651742828
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101861411	0.28775651742828
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101861411	0.28775651742828
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847438	0.167748338992683
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101847438	0.167748338992683
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101848117	2.96681368052764
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101848899	-0.231854388864868
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101856569	0.614710836794285
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859404	0.621558118468225
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101859404	0.621558118468225
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853745	0.149547201429406
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854205	0.108199113566891
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854205	0.108199113566891
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854205	0.108199113566891
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101854205	0.108199113566891
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101858662	1.31331984028467
"endoplasmic reticulum part"	GO:0044432;GO:0005789	3	LOC101853497	5.8051920814003
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101850298	-2.1649346553891
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101850298	-2.1649346553891
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101856430	0.265255616267233
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101860046	0.385976540739304
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101860875	-0.458174079493937
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101848533	-1.55685900892995
"cilium"	GO:0005929	2	LOC101846780	0.0451302106492685
"cilium"	GO:0005929	2	LOC101853027	-0.0212530847842642
"cilium"	GO:0005929	2	LOC106014082	0.314326964289021
"cilium"	GO:0005929	2	LOC101852550	0.156443973432653
"cilium"	GO:0005929	2	LOC101852550	0.156443973432653
"cilium"	GO:0005929	2	LOC101860979	-0.260659080254606
"cilium"	GO:0005929	2	LOC101860979	-0.260659080254606
"cilium"	GO:0005929	2	LOC101855691	-0.533030889185851
"cilium"	GO:0005929	2	LOC101857908	-0.385270523037921
"cilium"	GO:0005929	2	LOC101845784	4.55389224221821
"cilium"	GO:0005929	2	LOC101861358	-0.161482789766091
"cilium"	GO:0005929	2	LOC101857161	3.54907968775941
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101852314	4.3544541595535
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101856163	-2.0842825461102
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101853897	2.1909646706373
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-12.7177028287628
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-12.7177028287628
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101860747	18.2413516439728
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101846343	-4.59070954864768
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-12.7177028287628
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-12.7177028287628
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101863896	-1.13421646990153
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101861384	-12.7177028287628
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101846503	0.0944693530218226
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101852985	-1.54317841198545
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101862623	-0.489272157796428
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.02436424558445
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101862134	11.4930953808847
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.02436424558445
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.02436424558445
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101862134	11.4930953808847
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851808	-1.02436424558445
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851214	-0.528291485951304
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851214	-0.528291485951304
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101851338	11.3850085253743
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101854093	21.6680943448695
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101854941	-0.520056081997002
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101853801	0.35792510471739
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101860798	9.73666828634841
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101850115	7.98304713127575
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101847359	-1.7350226793918
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101855526	5.49527056474964
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101863377	1.34487350533695
"phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	3	LOC101850289	-1.23148637198751
"endoplasmic reticulum"	GO:0005783	2	LOC101864544	-6.29638302643688
"endoplasmic reticulum"	GO:0005783	2	LOC101856551	-6.51407844775071
"endoplasmic reticulum"	GO:0005783	2	LOC101858602	3.25357451861653
"endoplasmic reticulum"	GO:0005783	2	LOC101858919	3.18331659560246
"endoplasmic reticulum"	GO:0005783	2	LOC101858919	3.18331659560246
"endoplasmic reticulum"	GO:0005783	2	LOC101858919	3.18331659560246
"endoplasmic reticulum"	GO:0005783	2	LOC101857966	-8.31558611960641
"endoplasmic reticulum"	GO:0005783	2	LOC101855630	-8.73878882691371
"endoplasmic reticulum"	GO:0005783	2	LOC101855630	-8.73878882691371
"endoplasmic reticulum"	GO:0005783	2	LOC101864145	-1.98457990749175
"endoplasmic reticulum"	GO:0005783	2	LOC106013052	-6.01216446766798
"endoplasmic reticulum"	GO:0005783	2	LOC101850909	-4.4201464842805
"endoplasmic reticulum"	GO:0005783	2	LOC101857407	-12.9265766331558
"endoplasmic reticulum"	GO:0005783	2	LOC101855630	-8.73878882691371
"endoplasmic reticulum"	GO:0005783	2	LOC101857186	-2.09302548578355
"endoplasmic reticulum"	GO:0005783	2	LOC101860813	0.0330045922146606
"endoplasmic reticulum"	GO:0005783	2	LOC106012465	-11.8954363683164
"endoplasmic reticulum"	GO:0005783	2	LOC101849168	-7.54739738147096
"endoplasmic reticulum"	GO:0005783	2	LOC101861041	-2.3836813676721
"endoplasmic reticulum"	GO:0005783	2	LOC101855630	-8.73878882691371
"endoplasmic reticulum"	GO:0005783	2	LOC101862690	-0.188024398042549
"endoplasmic reticulum"	GO:0005783	2	LOC101857825	0.269197253458225
"endoplasmic reticulum"	GO:0005783	2	LOC101854534	-2.17468669669855
"endoplasmic reticulum"	GO:0005783	2	LOC106013486	1.01165984070142
"endoplasmic reticulum"	GO:0005783	2	LOC101864033	2.60518471456516
"endoplasmic reticulum"	GO:0005783	2	LOC101849471	-0.511238132454029
"endoplasmic reticulum"	GO:0005783	2	LOC101849471	-0.511238132454029
"endoplasmic reticulum"	GO:0005783	2	LOC101858491	-4.03275587936643
"endoplasmic reticulum"	GO:0005783	2	LOC101846218	1.12610504563693
"endoplasmic reticulum"	GO:0005783	2	LOC101853906	3.02932012896829
"endoplasmic reticulum"	GO:0005783	2	LOC101850050	-0.0443914402087213
"endoplasmic reticulum"	GO:0005783	2	LOC101864431	1.4667854600732
"endoplasmic reticulum"	GO:0005783	2	LOC101858625	8.83679775335265
"endoplasmic reticulum"	GO:0005783	2	LOC101859856	4.68437796521616
"endoplasmic reticulum"	GO:0005783	2	LOC101859350	0.550517206439637
"endoplasmic reticulum"	GO:0005783	2	LOC101859468	2.88521888698421
"endoplasmic reticulum"	GO:0005783	2	LOC101859468	2.88521888698421
"endoplasmic reticulum"	GO:0005783	2	LOC101864568	2.05665014684671
"endoplasmic reticulum"	GO:0005783	2	LOC101855368	-0.705631766841965
"endoplasmic reticulum"	GO:0005783	2	LOC106013841	-0.693255860864344
"endoplasmic reticulum"	GO:0005783	2	LOC101859413	0.0456983561451021
"endoplasmic reticulum"	GO:0005783	2	LOC101862687	4.01622936870343
"endoplasmic reticulum"	GO:0005783	2	LOC101862687	4.01622936870343
"endoplasmic reticulum"	GO:0005783	2	LOC101862687	4.01622936870343
"endoplasmic reticulum"	GO:0005783	2	LOC101862687	4.01622936870343
"endoplasmic reticulum"	GO:0005783	2	LOC101851345	1.73303610215102
"endoplasmic reticulum"	GO:0005783	2	LOC101851345	1.73303610215102
"endoplasmic reticulum"	GO:0005783	2	LOC101851345	1.73303610215102
"endoplasmic reticulum"	GO:0005783	2	LOC101851345	1.73303610215102
"endoplasmic reticulum"	GO:0005783	2	LOC101853081	4.90851560947693
"endoplasmic reticulum"	GO:0005783	2	LOC101864581	-5.89227086358158
"endoplasmic reticulum"	GO:0005783	2	LOC101864581	-5.89227086358158
"endoplasmic reticulum"	GO:0005783	2	LOC101864581	-5.89227086358158
"endoplasmic reticulum"	GO:0005783	2	LOC101848061	-0.31542328073406
"endoplasmic reticulum"	GO:0005783	2	LOC101848061	-0.31542328073406
"endoplasmic reticulum"	GO:0005783	2	LOC101847256	-1.08229970412959
"endoplasmic reticulum"	GO:0005783	2	LOC101863090	0.0648326462151519
"endoplasmic reticulum"	GO:0005783	2	LOC101859547	-0.527626046667839
"endoplasmic reticulum"	GO:0005783	2	LOC101859547	-0.527626046667839
"endoplasmic reticulum"	GO:0005783	2	LOC101853699	-0.207122512127443
"endoplasmic reticulum"	GO:0005783	2	LOC101855015	-1.37051003650104
"endoplasmic reticulum"	GO:0005783	2	LOC101861656	-5.79248253307132
"endoplasmic reticulum"	GO:0005783	2	LOC101849141	-0.0969082456937945
"endoplasmic reticulum"	GO:0005783	2	LOC101858635	-2.27034567991252
"endoplasmic reticulum"	GO:0005783	2	LOC101858635	-2.27034567991252
"endoplasmic reticulum"	GO:0005783	2	LOC101851896	-0.894953217696299
"endoplasmic reticulum"	GO:0005783	2	LOC101851896	-0.894953217696299
"endoplasmic reticulum"	GO:0005783	2	LOC101847062	-4.12265316676328
"endoplasmic reticulum"	GO:0005783	2	LOC101858173	0.92921213532347
"endoplasmic reticulum"	GO:0005783	2	LOC101846965	-0.765514722226895
"endoplasmic reticulum"	GO:0005783	2	LOC101854368	0.0600900266123019
"endoplasmic reticulum"	GO:0005783	2	LOC101850976	0.823239610289267
"endoplasmic reticulum"	GO:0005783	2	LOC101850976	0.823239610289267
"endoplasmic reticulum"	GO:0005783	2	LOC101850976	0.823239610289267
"endoplasmic reticulum"	GO:0005783	2	LOC101845385	0.358226005237105
"endoplasmic reticulum"	GO:0005783	2	LOC106012650	-2.30866912712336
"endoplasmic reticulum"	GO:0005783	2	LOC101862032	-0.376444669948858
"endoplasmic reticulum"	GO:0005783	2	LOC101862032	-0.376444669948858
"endoplasmic reticulum"	GO:0005783	2	LOC101862032	-0.376444669948858
"endoplasmic reticulum"	GO:0005783	2	LOC101862032	-0.376444669948858
"endoplasmic reticulum"	GO:0005783	2	LOC101861132	-2.54233086893422
"endoplasmic reticulum"	GO:0005783	2	LOC101861132	-2.54233086893422
"endoplasmic reticulum"	GO:0005783	2	LOC101861132	-2.54233086893422
"endoplasmic reticulum"	GO:0005783	2	LOC101861132	-2.54233086893422
"endoplasmic reticulum"	GO:0005783	2	LOC101859225	-12.0809731315132
"endoplasmic reticulum"	GO:0005783	2	LOC101858670	-4.84644440734675
"endoplasmic reticulum"	GO:0005783	2	LOC101861901	2.43284146040964
"endoplasmic reticulum"	GO:0005783	2	LOC101861531	-2.34255348746143
"endoplasmic reticulum"	GO:0005783	2	LOC101858949	-2.12909282703166
"endoplasmic reticulum"	GO:0005783	2	LOC101858949	-2.12909282703166
"endoplasmic reticulum"	GO:0005783	2	LOC101847346	-0.467774079651528
"endoplasmic reticulum"	GO:0005783	2	LOC101858949	-2.12909282703166
"endoplasmic reticulum"	GO:0005783	2	LOC101858949	-2.12909282703166
"endoplasmic reticulum"	GO:0005783	2	LOC101858949	-2.12909282703166
"endoplasmic reticulum"	GO:0005783	2	LOC101858949	-2.12909282703166
"endoplasmic reticulum"	GO:0005783	2	LOC101850455	0.0342076565116894
"endoplasmic reticulum"	GO:0005783	2	LOC101851872	0.983855434092988
"endoplasmic reticulum"	GO:0005783	2	LOC101847353	-2.20416442202242
"endoplasmic reticulum"	GO:0005783	2	LOC101847353	-2.20416442202242
"endoplasmic reticulum"	GO:0005783	2	LOC106013318	-7.28611956026686
"endoplasmic reticulum"	GO:0005783	2	LOC118477160	-7.54846331597812
"endoplasmic reticulum"	GO:0005783	2	LOC101850652	0.487171186246606
"endoplasmic reticulum"	GO:0005783	2	LOC101847033	0.0492667717936338
"endoplasmic reticulum"	GO:0005783	2	LOC101848184	1.64356683016427
"endoplasmic reticulum"	GO:0005783	2	LOC101848184	1.64356683016427
"endoplasmic reticulum"	GO:0005783	2	LOC101859561	-0.19416343773957
"endoplasmic reticulum"	GO:0005783	2	LOC101854363	-0.160663221339442
"endoplasmic reticulum"	GO:0005783	2	LOC101851184	0.602387274703165
"endoplasmic reticulum"	GO:0005783	2	LOC101856730	0.161356132734371
"endoplasmic reticulum"	GO:0005783	2	LOC101856730	0.161356132734371
"endoplasmic reticulum"	GO:0005783	2	LOC101862417	0.273022028826014
"endoplasmic reticulum"	GO:0005783	2	LOC101854498	5.84661117629456
"endoplasmic reticulum"	GO:0005783	2	LOC101852062	-0.548615532799708
"endoplasmic reticulum"	GO:0005783	2	LOC101857016	-4.10541297174882
"endoplasmic reticulum"	GO:0005783	2	LOC101863441	0.275410081449186
"endoplasmic reticulum"	GO:0005783	2	LOC101861859	1.27358936857753
"endoplasmic reticulum"	GO:0005783	2	LOC101857869	-0.521847481866932
"endoplasmic reticulum"	GO:0005783	2	LOC101857869	-0.521847481866932
"endoplasmic reticulum"	GO:0005783	2	LOC101846511	3.0081699939941
"endoplasmic reticulum"	GO:0005783	2	LOC101849813	-0.512758249974475
"endoplasmic reticulum"	GO:0005783	2	LOC101856774	-1.14119571953584
"endoplasmic reticulum"	GO:0005783	2	LOC101849813	-0.512758249974475
"endoplasmic reticulum"	GO:0005783	2	LOC101849813	-0.512758249974475
"endoplasmic reticulum"	GO:0005783	2	LOC101860976	-0.118504490565146
"endoplasmic reticulum"	GO:0005783	2	LOC101861375	-2.08129632016155
"endoplasmic reticulum"	GO:0005783	2	LOC101848636	-5.5794710455257
"endoplasmic reticulum"	GO:0005783	2	LOC101853579	-0.912090678057144
"endoplasmic reticulum"	GO:0005783	2	LOC101846377	2.503755536059
"endoplasmic reticulum"	GO:0005783	2	LOC101858482	-4.10860213536227
"endoplasmic reticulum"	GO:0005783	2	LOC101846377	2.503755536059
"endoplasmic reticulum"	GO:0005783	2	LOC101857617	-0.732757236202113
"endoplasmic reticulum"	GO:0005783	2	LOC101860012	-0.900466290947154
"endoplasmic reticulum"	GO:0005783	2	LOC101862932	-11.223807376202
"endoplasmic reticulum"	GO:0005783	2	LOC101845652	0.167509939626916
"endoplasmic reticulum"	GO:0005783	2	LOC101862578	2.04286053581183
"endoplasmic reticulum"	GO:0005783	2	LOC118477120	0.228422368402781
"endoplasmic reticulum"	GO:0005783	2	LOC101857379	0.496344468335176
"endoplasmic reticulum"	GO:0005783	2	LOC101860471	-0.146111719654004
"endoplasmic reticulum"	GO:0005783	2	LOC101847980	-1.03855947989488
"endoplasmic reticulum"	GO:0005783	2	LOC101847980	-1.03855947989488
"endoplasmic reticulum"	GO:0005783	2	LOC101848080	-0.196790355852428
"endoplasmic reticulum"	GO:0005783	2	LOC101852720	1.91456138923667
"endoplasmic reticulum"	GO:0005783	2	LOC101852926	7.24501910095513
"endoplasmic reticulum"	GO:0005783	2	LOC101864174	0.993834992954305
"endoplasmic reticulum"	GO:0005783	2	LOC101850613	-0.00352654068008205
"endoplasmic reticulum"	GO:0005783	2	LOC101864378	0.422378292887815
"endoplasmic reticulum"	GO:0005783	2	LOC101846849	0.542898393627782
"endoplasmic reticulum"	GO:0005783	2	LOC101857084	1.97799197997379
"endoplasmic reticulum"	GO:0005783	2	LOC101850311	0.216696896265515
"endoplasmic reticulum"	GO:0005783	2	LOC101850311	0.216696896265515
"endoplasmic reticulum"	GO:0005783	2	LOC101861357	-0.705774179510422
"endoplasmic reticulum"	GO:0005783	2	LOC101855989	-0.498939963372862
"endoplasmic reticulum"	GO:0005783	2	LOC101848785	1.39244629131544
"endoplasmic reticulum"	GO:0005783	2	LOC101858980	-0.373039708416179
"endoplasmic reticulum"	GO:0005783	2	LOC101858980	-0.373039708416179
"mitochondrion"	GO:0005739	2	LOC101850829	0.776358869472834
"mitochondrion"	GO:0005739	2	LOC101853051	-2.89021582904129
"mitochondrion"	GO:0005739	2	LOC101858937	-0.133247707374871
"mitochondrion"	GO:0005739	2	LOC101845047	1.5370229030258
"mitochondrion"	GO:0005739	2	LOC101857060	5.04079598573956
"mitochondrion"	GO:0005739	2	LOC101853336	3.73275953079573
"mitochondrion"	GO:0005739	2	LOC101864456	2.71766136362689
"mitochondrion"	GO:0005739	2	LOC101857772	1.56628304099665
"mitochondrion"	GO:0005739	2	LOC101855284	1.36669822796432
"mitochondrion"	GO:0005739	2	LOC101855998	4.9239302202552
"mitochondrion"	GO:0005739	2	LOC101855825	0.353801904414562
"mitochondrion"	GO:0005739	2	LOC101860918	-0.398048591217215
"mitochondrion"	GO:0005739	2	LOC101860918	-0.398048591217215
"mitochondrion"	GO:0005739	2	LOC118478216	0.764323283284239
"mitochondrion"	GO:0005739	2	LOC101864492	0.127153009522556
"mitochondrion"	GO:0005739	2	LOC101845920	4.5764038649631
"mitochondrion"	GO:0005739	2	LOC101863312	-1.18209655979034
"mitochondrion"	GO:0005739	2	LOC101858956	7.5186234561568
"mitochondrion"	GO:0005739	2	LOC101860447	4.77403254247912
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
"mitochondrion"	GO:0005739	2	LOC101853353	2.76514299978538
