name	term	lev	seq	value
"response to stress"	GO:0006950	2	LOC101857559	1.10952607738556
"response to stress"	GO:0006950	2	LOC101857811	0.133606860670638
"response to stress"	GO:0006950	2	LOC101855356	3.5468492501157
"response to stress"	GO:0006950	2	LOC101855356	3.5468492501157
"response to stress"	GO:0006950	2	LOC101860933	-3.91671594438433
"response to stress"	GO:0006950	2	LOC101860933	-3.91671594438433
"response to stress"	GO:0006950	2	LOC101860933	-3.91671594438433
"response to stress"	GO:0006950	2	LOC101862446	1.35889988436251
"response to stress"	GO:0006950	2	LOC101853532	0.100078887476733
"response to stress"	GO:0006950	2	LOC101851426	0.509950905767157
"response to stress"	GO:0006950	2	LOC101851426	0.509950905767157
"response to stress"	GO:0006950	2	LOC101863548	0.489543439742549
"response to stress"	GO:0006950	2	LOC101849170	-3.09839764680319
"response to stress"	GO:0006950	2	LOC101850842	0.631229518369033
"response to stress"	GO:0006950	2	LOC101849091	1.73341275138973
"response to stress"	GO:0006950	2	LOC101858067	-0.0442112067569384
"response to stress"	GO:0006950	2	LOC101858067	-0.0442112067569384
"response to stress"	GO:0006950	2	LOC101858067	-0.0442112067569384
"response to stress"	GO:0006950	2	LOC101858067	-0.0442112067569384
"response to stress"	GO:0006950	2	LOC101859326	0.950268486630001
"response to stress"	GO:0006950	2	LOC101859588	-0.281014427187123
"response to stress"	GO:0006950	2	LOC101856925	2.04363698659539
"response to stress"	GO:0006950	2	LOC101857828	2.53752282870947
"response to stress"	GO:0006950	2	LOC101856925	2.04363698659539
"response to stress"	GO:0006950	2	LOC101856925	2.04363698659539
"response to stress"	GO:0006950	2	LOC101855516	-3.6608756933634
"response to stress"	GO:0006950	2	LOC101851255	4.31885362544437
"response to stress"	GO:0006950	2	LOC101862293	-0.780638342808109
"response to stress"	GO:0006950	2	LOC101858263	-0.141932058448412
"response to stress"	GO:0006950	2	LOC101851255	4.31885362544437
"response to stress"	GO:0006950	2	LOC101857600	8.45158707527483
"response to stress"	GO:0006950	2	LOC101859633	1.21095436065626
"response to stress"	GO:0006950	2	LOC101856971	0.0268118472831838
"response to stress"	GO:0006950	2	LOC101863475	-0.773651430338156
"response to stress"	GO:0006950	2	RHO	14.3900303652032
"response to stress"	GO:0006950	2	LOC101859633	1.21095436065626
"response to stress"	GO:0006950	2	RHO	14.3900303652032
"response to stress"	GO:0006950	2	LOC101856971	0.0268118472831838
"response to stress"	GO:0006950	2	LOC101855618	-3.63627988320321
"response to stress"	GO:0006950	2	LOC101856971	0.0268118472831838
"response to stress"	GO:0006950	2	RHO	14.3900303652032
"response to stress"	GO:0006950	2	LOC101858830	-0.0327367142840225
"response to stress"	GO:0006950	2	LOC101859011	4.16190101189456
"response to stress"	GO:0006950	2	LOC106012862	-1.12889628090273
"response to stress"	GO:0006950	2	LOC100533386	-4.21133877995732
"response to stress"	GO:0006950	2	LOC101846093	-2.97305663787342
"response to stress"	GO:0006950	2	LOC101849634	-0.689233023705392
"response to stress"	GO:0006950	2	LOC106012861	-6.98915118748073
"response to stress"	GO:0006950	2	LOC101845680	-5.50575540151353
"response to stress"	GO:0006950	2	LOC101856610	-3.45172750848247
"response to stress"	GO:0006950	2	LOC101852961	1.63621139481701
"response to stress"	GO:0006950	2	LOC101846773	0.504170705737643
"response to stress"	GO:0006950	2	LOC101847094	4.25193153911801
"response to stress"	GO:0006950	2	LOC101857609	0.348129729042118
"response to stress"	GO:0006950	2	LOC101853935	0.508919200848851
"response to stress"	GO:0006950	2	LOC101853935	0.508919200848851
"response to stress"	GO:0006950	2	LOC101845107	5.52937392612999
"response to stress"	GO:0006950	2	LOC101845107	5.52937392612999
"response to stress"	GO:0006950	2	LOC101845107	5.52937392612999
"response to stress"	GO:0006950	2	LOC101857776	0.930416652438067
"response to stress"	GO:0006950	2	LOC101863456	0.351438361741091
"response to stress"	GO:0006950	2	LOC101845701	1.87327524949977
"response to stress"	GO:0006950	2	LOC101845701	1.87327524949977
"response to stress"	GO:0006950	2	LOC101845701	1.87327524949977
"response to stress"	GO:0006950	2	LOC101850017	-0.0862062646380643
"response to stress"	GO:0006950	2	LOC101845701	1.87327524949977
"response to stress"	GO:0006950	2	LOC101853978	-0.584222080489473
"response to stress"	GO:0006950	2	LOC101853978	-0.584222080489473
"response to stress"	GO:0006950	2	LOC100533293	-0.595391676071393
"response to stress"	GO:0006950	2	LOC100533316	1.76976860392643
"response to stress"	GO:0006950	2	LOC101847637	-2.62574340980476
"response to stress"	GO:0006950	2	LOC101848169	-0.129159557963532
"response to stress"	GO:0006950	2	LOC118479154	-0.870758984541506
"response to stress"	GO:0006950	2	LOC100533316	1.76976860392643
"response to stress"	GO:0006950	2	LOC106011477	-3.2171172127927
"response to stress"	GO:0006950	2	LOC100533315	-3.08441942064938
"response to stress"	GO:0006950	2	LOC101859098	0.865622999161846
"response to stress"	GO:0006950	2	LOC101863468	-1.83747259197761
"response to stress"	GO:0006950	2	LOC101863468	-1.83747259197761
"response to stress"	GO:0006950	2	LOC101863468	-1.83747259197761
"response to stress"	GO:0006950	2	LOC101863468	-1.83747259197761
"response to stress"	GO:0006950	2	LOC101862350	-3.19632319160795
"response to stress"	GO:0006950	2	LOC101862350	-3.19632319160795
"response to stress"	GO:0006950	2	LOC101856065	-1.43497292136994
"response to stress"	GO:0006950	2	LOC101856374	-0.0331500986246899
"response to stress"	GO:0006950	2	LOC101862750	-5.59615452552994
"response to stress"	GO:0006950	2	LOC101857669	-0.0185118733719293
"response to stress"	GO:0006950	2	LOC100533304	-0.472321132897167
"response to stress"	GO:0006950	2	LOC101857709	-5.38039662996477
"response to stress"	GO:0006950	2	LOC101857241	0.233043811876735
"response to stress"	GO:0006950	2	LOC101845948	-0.40102163663371
"response to stress"	GO:0006950	2	LOC101861645	-2.2930101185891
"response to stress"	GO:0006950	2	LOC101860061	0.601063856541681
"response to stress"	GO:0006950	2	LOC101852202	1.06959834521107
"response to stress"	GO:0006950	2	LOC101852202	1.06959834521107
"response to stress"	GO:0006950	2	LOC101852432	-0.931474110485432
"response to stress"	GO:0006950	2	LOC101851527	-1.93353178930899
"response to stress"	GO:0006950	2	LOC101845197	1.49554986314684
"response to stress"	GO:0006950	2	LOC101847930	1.22604645440499
"response to stress"	GO:0006950	2	LOC101847930	1.22604645440499
"response to stress"	GO:0006950	2	LOC101847387	1.35750735351034
"response to stress"	GO:0006950	2	LOC101845882	-0.768809185796028
"response to stress"	GO:0006950	2	LOC101845882	-0.768809185796028
"response to stress"	GO:0006950	2	LOC101845666	0.103586812062189
"response to stress"	GO:0006950	2	LOC101857457	-0.460333161725221
"response to stress"	GO:0006950	2	LOC101859701	0.452917693101907
"response to stress"	GO:0006950	2	LOC101859701	0.452917693101907
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101862421	1.61237617891703
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101862421	1.61237617891703
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101847231	2.99981995741958
"response to stress"	GO:0006950	2	LOC101854456	-0.703791520093214
"response to stress"	GO:0006950	2	LOC101856949	4.47619637048689
"response to stress"	GO:0006950	2	LOC101856949	4.47619637048689
"response to stress"	GO:0006950	2	LOC106013005	1.02909006968303
"response to stress"	GO:0006950	2	LOC101858185	-2.65033085426012
"response to stress"	GO:0006950	2	LOC101858185	-2.65033085426012
"response to stress"	GO:0006950	2	LOC101858185	-2.65033085426012
"response to stress"	GO:0006950	2	LOC101859614	-0.141654955475982
"response to stress"	GO:0006950	2	LOC101859614	-0.141654955475982
"response to stress"	GO:0006950	2	LOC101846358	-0.359074644177629
"response to stress"	GO:0006950	2	LOC101846358	-0.359074644177629
"response to stress"	GO:0006950	2	LOC101846041	1.84950960736586
"response to stress"	GO:0006950	2	LOC101861383	-12.423752280676
"response to stress"	GO:0006950	2	LOC101863594	-4.42158501127706
"response to stress"	GO:0006950	2	LOC101861383	-12.423752280676
"response to stress"	GO:0006950	2	LOC101845657	2.77313875183799
"response to stress"	GO:0006950	2	LOC101861383	-12.423752280676
"response to stress"	GO:0006950	2	LOC101861383	-12.423752280676
"response to stress"	GO:0006950	2	LOC101861383	-12.423752280676
"response to stress"	GO:0006950	2	LOC106012116	-0.844149240632641
"response to stress"	GO:0006950	2	LOC101859387	-0.971655781282663
"response to stress"	GO:0006950	2	LOC101859387	-0.971655781282663
"response to stress"	GO:0006950	2	LOC101859387	-0.971655781282663
"response to stress"	GO:0006950	2	LOC101859387	-0.971655781282663
"response to stress"	GO:0006950	2	LOC101859387	-0.971655781282663
"response to stress"	GO:0006950	2	LOC101859387	-0.971655781282663
"response to stress"	GO:0006950	2	LOC101862078	1.10537285567097
"response to stress"	GO:0006950	2	LOC101862078	1.10537285567097
"response to stress"	GO:0006950	2	LOC101858456	-6.25119514988549
"response to stress"	GO:0006950	2	LOC106011400	-2.79496958968248
"response to stress"	GO:0006950	2	LOC101858456	-6.25119514988549
"response to stress"	GO:0006950	2	LOC101858456	-6.25119514988549
"response to stress"	GO:0006950	2	LOC106011400	-2.79496958968248
"response to stress"	GO:0006950	2	LOC101858456	-6.25119514988549
"response to stress"	GO:0006950	2	LOC101858456	-6.25119514988549
"response to stress"	GO:0006950	2	LOC101858456	-6.25119514988549
"response to stress"	GO:0006950	2	LOC106011400	-2.79496958968248
"response to stress"	GO:0006950	2	LOC101849554	-2.99239320895074
"response to stress"	GO:0006950	2	LOC101857508	0.211807981494108
"response to stress"	GO:0006950	2	LOC101857508	0.211807981494108
"response to stress"	GO:0006950	2	LOC101857508	0.211807981494108
"response to stress"	GO:0006950	2	LOC101852758	-0.245885403203533
"response to stress"	GO:0006950	2	LOC101852758	-0.245885403203533
"response to stress"	GO:0006950	2	LOC101864527	-0.194640591919457
"response to stress"	GO:0006950	2	LOC101864527	-0.194640591919457
"response to stress"	GO:0006950	2	LOC101852838	-11.4963598741507
"response to stress"	GO:0006950	2	LOC101859200	-0.978855477616828
"response to stress"	GO:0006950	2	LOC101862262	-3.76020541872061
"response to stress"	GO:0006950	2	LOC101852838	-11.4963598741507
"response to stress"	GO:0006950	2	LOC101852838	-11.4963598741507
"response to stress"	GO:0006950	2	LOC101862000	-1.75937033570612
"response to stress"	GO:0006950	2	LOC101862262	-3.76020541872061
"response to stress"	GO:0006950	2	LOC101852838	-11.4963598741507
"response to stress"	GO:0006950	2	LOC101852838	-11.4963598741507
"response to stress"	GO:0006950	2	LOC101852838	-11.4963598741507
"response to stress"	GO:0006950	2	LOC101852838	-11.4963598741507
"response to stress"	GO:0006950	2	LOC101858116	-0.603647323949834
"response to stress"	GO:0006950	2	LOC101862262	-3.76020541872061
"response to stress"	GO:0006950	2	LOC101858116	-0.603647323949834
"response to stress"	GO:0006950	2	LOC101858116	-0.603647323949834
"response to stress"	GO:0006950	2	LOC101862000	-1.75937033570612
"response to stress"	GO:0006950	2	LOC101862262	-3.76020541872061
"response to stress"	GO:0006950	2	LOC101852492	-1.64621948042094
"response to stress"	GO:0006950	2	LOC101857655	0.585760770597755
"response to stress"	GO:0006950	2	LOC101860117	-1.82319425264406
"response to stress"	GO:0006950	2	LOC101860117	-1.82319425264406
"response to stress"	GO:0006950	2	LOC101860117	-1.82319425264406
"response to stress"	GO:0006950	2	LOC101860117	-1.82319425264406
"response to stress"	GO:0006950	2	LOC101860117	-1.82319425264406
"response to stress"	GO:0006950	2	LOC101860117	-1.82319425264406
"response to stress"	GO:0006950	2	LOC100533353	-4.03616623306713
"response to stress"	GO:0006950	2	LOC101864686	1.66957902870585
"response to stress"	GO:0006950	2	LOC101855028	-1.95705910003573
"response to stress"	GO:0006950	2	LOC101859491	-1.07900018820853
"response to stress"	GO:0006950	2	LOC101861144	-4.07608386678488
"response to stress"	GO:0006950	2	LOC101851739	-0.136670947008917
"response to stress"	GO:0006950	2	LOC101851739	-0.136670947008917
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101844973	0.0985220459285581
"response to stress"	GO:0006950	2	LOC101849932	1.01228727689369
"response to stress"	GO:0006950	2	LOC101854172	-4.09512955000021
"response to stress"	GO:0006950	2	LOC101853941	-0.0193225212331056
"response to stress"	GO:0006950	2	LOC101847846	-1.17101266177464
"response to stress"	GO:0006950	2	LOC101861931	0.48115662208304
"response to stress"	GO:0006950	2	LOC101858927	-0.324693925776579
"response to stress"	GO:0006950	2	LOC101845851	1.544042895489
"response to stress"	GO:0006950	2	LOC101862050	-0.300920116243559
"response to stress"	GO:0006950	2	LOC101852695	-6.49913466811552
"response to stress"	GO:0006950	2	LOC101846946	-1.48209582377724
"response to stress"	GO:0006950	2	LOC101846946	-1.48209582377724
"response to stress"	GO:0006950	2	LOC101846946	-1.48209582377724
"response to stress"	GO:0006950	2	LOC101846946	-1.48209582377724
"response to stress"	GO:0006950	2	LOC101845586	-4.16460397502404
"response to stress"	GO:0006950	2	LOC101846946	-1.48209582377724
"response to stress"	GO:0006950	2	LOC101852203	2.68375070135066
"response to stress"	GO:0006950	2	LOC101852203	2.68375070135066
"response to stress"	GO:0006950	2	LOC101852203	2.68375070135066
"response to stress"	GO:0006950	2	LOC101852203	2.68375070135066
"response to stress"	GO:0006950	2	LOC101862294	-0.915006682693886
"response to stress"	GO:0006950	2	LOC101862294	-0.915006682693886
"response to stress"	GO:0006950	2	LOC101862294	-0.915006682693886
"response to stress"	GO:0006950	2	LOC101862294	-0.915006682693886
"response to stress"	GO:0006950	2	LOC101850600	-0.161573739949181
"response to stress"	GO:0006950	2	LOC101847308	-1.10161014529529
"response to stress"	GO:0006950	2	LOC101857738	0.0702125316446507
"response to stress"	GO:0006950	2	LOC101864319	-0.171906255682318
"response to stress"	GO:0006950	2	LOC101847943	0.241213569418343
"response to stress"	GO:0006950	2	LOC101846514	0.908844491543764
"response to stress"	GO:0006950	2	LOC101851359	0.456569922619607
"response to stress"	GO:0006950	2	LOC101854847	-3.51620555689
"response to stress"	GO:0006950	2	LOC101847600	-0.0165134790411921
"response to stress"	GO:0006950	2	LOC101850483	-0.46312736634027
"response to stress"	GO:0006950	2	LOC101850391	0.0146370579498733
"response to stress"	GO:0006950	2	LOC101859007	0.0891560487856523
"response to stress"	GO:0006950	2	LOC101862125	3.28770927650649
"response to stress"	GO:0006950	2	LOC101862856	-11.899066332277
"response to stress"	GO:0006950	2	LOC101861699	-0.78391843361644
"response to stress"	GO:0006950	2	LOC101861699	-0.78391843361644
"response to stress"	GO:0006950	2	LOC101862856	-11.899066332277
"response to stress"	GO:0006950	2	LOC101859872	0.458206135446921
"response to stress"	GO:0006950	2	LOC101848070	0.873379391127434
"response to stress"	GO:0006950	2	LOC101863959	-0.208508934919174
"response to stress"	GO:0006950	2	LOC101846830	-2.06770967092717
"response to stress"	GO:0006950	2	LOC101861155	0.992137019967199
"response to stress"	GO:0006950	2	LOC101853349	-0.585502958916761
"response to stress"	GO:0006950	2	LOC101854311	-0.926598325826822
"response to stress"	GO:0006950	2	LOC101854311	-0.926598325826822
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101863518	-0.506207435875922
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101847463	0.331255720796796
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101860480	1.30181310616622
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101860163	0.827274886808281
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101851280	0.199952184421653
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101859316	-2.11138626416798
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101859316	-2.11138626416798
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101847478	-4.92121120944435
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101845115	-5.58972512723621
"leukocyte homeostasis"	GO:0002260;GO:0001776;GO:0048872	2	LOC101844960	-5.45709321935176
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101857800	-0.578909500196579
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101861541	-1.48103076302165
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101863462	0.766109381982728
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101855898	0.0865984005315388
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101861274	-0.731292771527688
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101861274	-0.731292771527688
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101861274	-0.731292771527688
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101851434	-0.881463715940574
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858012	0.500157152368933
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858012	0.500157152368933
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858012	0.500157152368933
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858012	0.500157152368933
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858012	0.500157152368933
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858012	0.500157152368933
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101845421	2.52840970608297
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101845421	2.52840970608297
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101850446	2.34527141899679
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101846611	0.539063563629464
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC118477335	-0.00604320769847378
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858634	-2.63672794740328
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101860345	0.0893896879810341
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101845673	-0.382197658958775
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101855106	-6.99941645088863
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101845767	0.075077964477533
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101855346	-1.07605839884621
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101859257	-4.14668068689848
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101861852	-0.214593702228505
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101864557	-13.7116835439052
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101845935	-4.01911638843724
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101851641	-0.103544374162842
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101863267	-2.90044745173219
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101853386	-2.25607329248125
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101848037	1.12098057994679
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	trk	-6.39411318171658
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC100533372	-2.53372938770964
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101863312	1.19000119220937
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101858072	-2.69521591874474
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101853019	-0.333574083809128
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101852980	-3.90618446095589
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101861016	0.990200324777044
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101853591	-0.315627545490371
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101861895	-0.849266026264066
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101856823	1.14086748759404
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101862651	0.899663943357163
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101862206	0.0323385888143711
"vasculogenesis"	GO:0002098;GO:0002097;GO:0001736;GO:0007164;GO:0001570	2	LOC101863318	-1.74185719261667
"muscle system process"	GO:0003012	3	LOC101862765	2.45604069292636
"muscle system process"	GO:0003012	3	LOC101862765	2.45604069292636
"muscle system process"	GO:0003012	3	LOC101855097	-1.58175174680814
"muscle system process"	GO:0003012	3	LOC101864209	0.0862061515320368
"muscle system process"	GO:0003012	3	LOC101847753	-4.06230294590402
"muscle system process"	GO:0003012	3	LOC101847753	-4.06230294590402
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101852117	0.550558069963736
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101852547	0.439902047300203
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101863248	-10.3538278780104
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101851379	0.317598080027701
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101851379	0.317598080027701
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101851379	0.317598080027701
"system development"	GO:0002376;GO:0007605;GO:0050954;GO:0007600;GO:0050877;GO:0001501;GO:0048731;GO:0022414;GO:0007165;GO:0003341;GO:0007018;GO:0006796;GO:0006793;GO:0000278;GO:0007049;GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174;GO:0048518;GO:0000165;GO:0023014;GO:0035556;GO:0006468;GO:0016310;GO:0051276;GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275;GO:0051239;GO:0008016;GO:1903522;GO:0044057;GO:0000902;GO:0032989;GO:0002027	1	LOC101849074	-0.643865526253928
