name	term	lev	seq	value
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101849442	0.367244368557168
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101851978	0.816319780279774
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101849442	0.367244368557168
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101851978	0.816319780279774
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101851978	0.816319780279774
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101851978	0.816319780279774
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858634	-0.696177773471754
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101855898	-0.467016420997347
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101861274	0.0411693684628164
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101861274	0.0411693684628164
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101861274	0.0411693684628164
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101851434	0.049063239007606
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858012	0.148210545741123
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858012	0.148210545741123
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858012	0.148210545741123
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858012	0.148210545741123
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858012	0.148210545741123
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858012	0.148210545741123
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101845421	0.447173443743907
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101845421	0.447173443743907
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101857375	-0.308100978096019
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101857375	-0.308100978096019
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101857375	-0.308100978096019
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101857375	-0.308100978096019
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101850446	-0.298423256992091
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101849013	-0.466521815868893
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101849013	-0.466521815868893
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101847249	0.281607778188416
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101847249	0.281607778188416
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101847249	0.281607778188416
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101847249	0.281607778188416
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101857640	-1.36556998170164
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101857640	-1.36556998170164
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC106014143	-0.151825162202657
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101852584	-0.970880705451389
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101846611	0.517819690467719
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC118477335	-0.122993560180939
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101854352	0.375410549967503
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101850673	-1.41736025677983
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101859772	-0.198345528008156
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101860121	-0.291760434458741
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101846891	-3.49633323262995
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101864099	-1.5439065130524
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101847724	0.102297400969341
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101852334	-0.0475943900473665
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101846822	0.843270554717696
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101854132	-0.850745399258745
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101863603	-0.828051389855769
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101859618	-0.117932523574732
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858163	-0.600145034357263
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101850321	0.331412386030995
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101857210	-1.31491960610697
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101849020	0.202461387725692
"RNA modification"	GO:0008033;GO:0006399;GO:0009451;GO:0006400	8	LOC101858918	-1.65435267950109
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	LOC101859456	-0.0327850066763941
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	LOC101861880	-0.434367844943217
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	LOC101861880	-0.434367844943217
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	LOC101861880	-0.434367844943217
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	LOC101863435	-2.41854384630716
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	LOC101860307	1.70549651125784
"protein depalmitoylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	LOC101861841	-0.296982446078979
"protein depalmitoylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	LOC101861841	-0.296982446078979
"protein depalmitoylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	LOC101861841	-0.296982446078979
"protein depalmitoylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	LOC101848660	0.0819356713828389
"protein depalmitoylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	LOC101862546	-0.297548878848653
"protein depalmitoylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	LOC101856580	-0.191210743255989
"protein depalmitoylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	6	LOC101847985	-3.49151075203418
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101862607	0.322262503762294
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101857559	0.736388727406408
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101857559	0.736388727406408
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101857811	1.16462057806439
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101855356	-0.00817909803973138
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101855356	-0.00817909803973138
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101850842	1.89291625806908
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101856374	0.828420016271783
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101852432	-0.714052647159678
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101851527	0.41981325559364
"double-strand break repair via break-induced replication"	GO:0000727	2	LOC101848070	0.148471281763215
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101856402	-1.25349959504928
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC106011715	0.605260527325726
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101864019	-0.0427282307734591
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101864019	-0.0427282307734591
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101863705	-0.297119335659851
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101863705	-0.297119335659851
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101863705	-0.297119335659851
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101863705	-0.297119335659851
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101846562	1.19417870083662
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC106012304	-1.58282749185561
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC118478288	0.0176588516355446
"leukocyte differentiation"	GO:0030098;GO:0002521;GO:0046649;GO:0045321	3	LOC101857818	0.416223707091184
"negative regulation of transposition"	GO:0010529;GO:0010528	2	LOC101858898	0.523282637027492
"negative regulation of transposition"	GO:0010529;GO:0010528	2	LOC101861602	0.16629903172167
"negative regulation of transposition"	GO:0010529;GO:0010528	2	LOC101862288	0.285066013611418
"negative regulation of transposition"	GO:0010529;GO:0010528	2	LOC101862288	0.285066013611418
"negative regulation of transposition"	GO:0010529;GO:0010528	2	LOC101846492	-1.1042243903535
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC100533531	-0.363181058640042
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC101860835	0.0674754321336046
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC101860835	0.0674754321336046
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC106011549	-0.732052944675063
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC101852823	-0.0307324287274961
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC101857738	0.221069072635377
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC101861860	-1.98044305853301
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC101855709	0.274326843167801
"response to drug"	GO:0001975;GO:0009410;GO:0009636;GO:0014075;GO:0097366;GO:0010243;GO:0042493;GO:0010033;GO:1901698	3	LOC101847182	0.0432678622519154
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101863659	-1.90701927659397
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101847204	-1.7303821425236
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC100533428	-2.20092093524399
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101857980	-0.598804196304445
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101845795	0.0558143326211127
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101845795	0.0558143326211127
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101845795	0.0558143326211127
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101845795	0.0558143326211127
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101854659	0.113007157795739
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101860381	-0.524144062220093
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101858287	0.310822182895703
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101861979	-1.30207207096574
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101846100	-2.53994349039458
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101846100	-2.53994349039458
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101855638	-0.727422110354137
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101855638	-0.727422110354137
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101855638	-0.727422110354137
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101861121	-2.93413220792238
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101861121	-2.93413220792238
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101851653	-0.349694307413396
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101862972	-3.94946508445784
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101849059	-0.20735884701663
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101858733	-0.173585134847505
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101856331	-1.19745433313305
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101856331	-1.19745433313305
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101845852	-2.57090494314606
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101859654	-0.307721425352847
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101851741	-1.69732015262252
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	2	LOC101855029	0.588214223318294
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101852590	0.9474384485849
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC106013659	-0.524103745733088
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101864691	0.145176456134311
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC106013659	-0.524103745733088
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101856234	0.119097325891655
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101856909	-1.34867217674594
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101845918	0.0456490732298422
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101845918	0.0456490732298422
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101856404	0.355060813599858
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101847259	0.174735368834332
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101847755	0.547234500627075
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101852494	0.766980245869984
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101859717	-0.0286447740270293
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101863575	0.680415135579197
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC118477543	-0.520431061651521
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101863575	0.680415135579197
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101863575	0.680415135579197
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101855787	0.609302845965809
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101863575	0.680415135579197
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101863575	0.680415135579197
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC106013123	0.296299880336781
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC118477484	-0.340344609219211
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101862945	0.529456455072017
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101862945	0.529456455072017
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101848863	0.192981897211727
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0098656;GO:1903825;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0034220;GO:0055085	6	LOC101857308	-0.0839851670226507
