name	term	lev	seq	value
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.476031104867736
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.476031104867736
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.476031104867736
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852000	-0.476031104867736
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101857607	-0.637123577108428
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101851199	0.645948101286699
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101858928	-1.00711007469722
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC106013477	0.347241715071818
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101863212	0.845159940563056
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861738	1.1124114790955
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861738	1.1124114790955
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101853530	-0.144767673645706
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101861738	1.1124114790955
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101852495	-2.50871817597062
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101846288	0.0948176376037444
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101860026	0.010981520439656
"integral component of membrane"	GO:0016021;GO:0031224	2	LOC101845474	0.137655514779616
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101859295	-0.181842246967955
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101859295	-0.181842246967955
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101859295	-0.181842246967955
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101859295	-0.181842246967955
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101859295	-0.181842246967955
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101861565	0.735635001216657
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101864426	-0.0296840984751314
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101847081	0.0222731037482922
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101847081	0.0222731037482922
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101854942	0.145888049199684
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101854942	0.145888049199684
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101854340	-0.219604240596096
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101854340	-0.219604240596096
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101847602	1.77803263762861
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101853420	0.517228706893201
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101858113	0.239377768106251
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101862816	0.64747089045049
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101857310	-1.35140675783104
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101860740	-0.539036671091628
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101853575	0.678094358395409
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101848987	-0.51029490650929
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101860549	-0.785272468131539
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101849807	0.20323298721252
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101851884	-0.203251955542468
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101853391	0.262381408601974
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC106012827	-0.361648327274885
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101847855	-0.119489867119143
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101852782	0.413390224726831
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC101855885	0.765350214350063
"nuclear chromosome part"	GO:0000795;GO:0099086;GO:0044454;GO:0000172;GO:0005732;GO:0070062;GO:1903561;GO:0043230	2	LOC106012486	-1.06304916191395
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101863823	0.138472057642595
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101862771	-0.837100281917145
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101859551	0.492619278686902
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101859551	0.492619278686902
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101850192	-0.0350447286444519
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101851842	-0.0183087909946608
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101851842	-0.0183087909946608
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101864184	0.018422624480544
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101853131	-0.0730947989313905
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101863939	0.196457469846527
"nuclear membrane"	GO:0005637;GO:0031965	4	LOC101846103	0.193271380707837
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101863823	0.138472057642595
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101853232	0.105802539053122
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101853431	-0.148740808208477
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101855945	1.60601836389092
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101864049	1.33040026655008
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101855910	-0.882807601298443
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101858999	-0.578985046066101
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101862771	-0.837100281917145
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101859551	0.492619278686902
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101859551	0.492619278686902
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101862239	-1.78510577602841
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101864451	-0.986011372499816
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101857010	1.97459550757679
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101850192	-0.0350447286444519
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101864029	0.00906405849397094
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101851766	-0.867397484002194
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101851766	-0.867397484002194
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101847440	-0.0674935403987205
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101852273	-2.33947896076928
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101851766	-0.867397484002194
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101847220	-0.580674180512769
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101863929	5.82672403259183
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101851766	-0.867397484002194
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101861630	-0.601689376829568
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101864078	0.0723951765319928
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101853728	-0.450896598246215
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101864078	0.0723951765319928
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101846429	0.245562236700881
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101863697	1.34691345352078
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101853728	-0.450896598246215
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101860818	-1.13213634158211
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101860818	-1.13213634158211
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101860818	-1.13213634158211
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101860818	-1.13213634158211
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101860818	-1.13213634158211
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101860818	-1.13213634158211
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101855144	-0.0187772676412415
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101856078	-0.0382686025065936
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101862278	1.47091303144159
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101850674	-0.187587271489151
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101859931	1.24663531648174
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101848341	-0.0845329867977747
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101848341	-0.0845329867977747
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101848341	-0.0845329867977747
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101848341	-0.0845329867977747
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101860702	0.732754705299645
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101863439	-0.0180590391462615
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101863439	-0.0180590391462615
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101864622	-1.69957478176072
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101851842	-0.0183087909946608
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101851842	-0.0183087909946608
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101846455	-0.425277764916486
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101853983	0.624398740723768
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101853983	0.624398740723768
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101845910	0.0566836876254252
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101863029	-0.0804355134705982
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101852171	0.403105522540623
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101849736	0.572862870769425
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC106013944	0.174970376355922
"mitochondrial membrane"	GO:0019866;GO:0031966;GO:0005743	2	LOC101853679	-0.0520705404378865
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101855624	-0.178674354129414
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101855624	-0.178674354129414
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101861129	0.674042957170761
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101861129	0.674042957170761
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101859186	-0.305391135067034
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101849472	-0.681000408526951
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101852688	-0.205256184048929
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101857648	-0.0881953447482366
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101857648	-0.0881953447482366
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101851542	1.0561025505285
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101851542	1.0561025505285
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101851713	0.117969135035349
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101851713	0.117969135035349
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101854875	-0.780223882872986
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101854209	0.145929979755475
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101854209	0.145929979755475
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858504	0.255117582236452
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858504	0.255117582236452
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101853312	-0.0493509489128418
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101853612	-0.770892605603437
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101863778	-0.194322459896297
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101861466	-2.33573550759055
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101861466	-2.33573550759055
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101847453	0.811905018042644
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101857944	0.00794265619333444
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858114	-0.611352785399078
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858114	-0.611352785399078
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858114	-0.611352785399078
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858114	-0.611352785399078
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858114	-0.611352785399078
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858114	-0.611352785399078
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101854207	0.151502175820158
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101855522	0.133777081953554
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101855064	-1.59115273774746
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101860799	-1.43872237392546
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101846840	3.42455077285245
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101855750	-0.168953937431912
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101845902	-0.901718288476159
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101861146	0.0437623218084867
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101847396	0.644540240445017
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101856257	0.0289619781547794
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101856113	0.455424353680296
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101854713	0.819682309815338
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101853816	-1.52796243583091
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101863519	0.23401090417996
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC101858144	-1.80180894200283
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	6	LOC100533543	0.0642355938294335
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101863599	0.791142677664646
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101863599	0.791142677664646
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862379	0.850358509041386
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101861518	-0.323937093665491
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101861518	-0.323937093665491
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862135	-0.519930370785548
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846278	-0.0341099839289546
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101863851	0.794367210381706
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101858107	2.19976676093195
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101847923	0.564923489420905
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101858507	-0.00132580944791631
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101862274	-0.0129662096239413
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101859025	0.452774088904485
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101859025	0.452774088904485
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101860059	-0.161512804299705
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC106011957	-4.1155201869843
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101858346	0.858769542383997
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846012	1.38556649529626
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846012	1.38556649529626
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846012	1.38556649529626
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846012	1.38556649529626
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846012	1.38556649529626
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101846012	1.38556649529626
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101856272	-0.175746983598074
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101854761	0.853963626875537
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101854761	0.853963626875537
"vesicle"	GO:0005768;GO:0031410;GO:0097708;GO:0031982;GO:0044459;GO:0044429;GO:0005794;GO:0005615;GO:0099512;GO:0099081;GO:0099080;GO:0001650;GO:0044452;GO:0044451;GO:0097458;GO:0098796;GO:0001527;GO:0044420	2	LOC101854761	0.853963626875537
