name	term	lev	seq	value
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101864236	-0.117044527318718
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101857746	-0.0425750276237967
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101851174	0.611631169795707
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101864423	0.106566250957313
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101851416	0.371707671568719
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC106010965	0.531816743460961
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101848723	-0.436938166188097
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101853733	-0.571024934885391
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101845617	0.159649321705643
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101846025	1.37114764872913
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101852648	-0.0403072586856072
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101851749	-0.0410658113798982
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101862644	0.052569739595839
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101859865	-0.0162936701779674
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101862505	0.0130257009989787
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101846241	-0.405443710224389
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101857021	-0.0511982673385039
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101861050	-0.142995432109567
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101862427	0.170002158291166
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101852018	-0.034854350118388
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101851125	0.646250697368196
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101862787	-0.0536089099547334
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101849605	0.438391383487466
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101860099	0.313266826827998
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101856819	-0.386276355847873
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101849824	-0.787947209836658
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101849644	1.08464381236207
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101852306	-0.337069783567482
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101851414	-0.403124643915914
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101851148	-0.53821297297828
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101851223	-1.40441405488616
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101849558	3.49810740183931
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101847367	-0.702683685346841
"tissue homeostasis"	GO:1903046;GO:0000070;GO:0000819;GO:0098813;GO:0007059;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0010563;GO:0051248;GO:0001658;GO:0048754;GO:0035239;GO:0061138;GO:0001763;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0001894;GO:0002218;GO:0002253;GO:0045089;GO:0050778;GO:0002833;GO:0031349;GO:0032103;GO:0043902;GO:0045088;GO:0050776;GO:0002684;GO:0048584;GO:0002831;GO:0031347;GO:0032101;GO:0043900;GO:0080134;GO:0002088;GO:0001775;GO:0001568;GO:0000255;GO:0017144;GO:0000027;GO:0000413;GO:0018208;GO:0018193;GO:0002252	3	LOC101848030	-1.45769211119229
