name	term	lev	seq	value
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858321	0.0126476626785404
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858321	0.0126476626785404
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858321	0.0126476626785404
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863633	0.0718760713896156
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106012984	-1.750861878865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860971	0.296141290962526
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855635	1.12479201449178
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861314	-1.28605918567395
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858154	-0.753341826564592
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100861462	-0.141873570024302
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857900	-0.586313324448028
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847109	9.50528812002533
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848335	0.759173429437017
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848335	0.759173429437017
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848335	0.759173429437017
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848335	0.759173429437017
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859486	-0.121265400193447
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859860	5.47391033860962
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849016	0.0143464940427914
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859486	-0.121265400193447
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013543	-1.80394686061068
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852375	-1.4207980808834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857934	-0.126675781026644
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857903	-0.863534234627192
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857950	0.423878160368828
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857950	0.423878160368828
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853797	-4.63698732377784
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853797	-4.63698732377784
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863273	-0.027902064870728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863273	-0.027902064870728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863273	-0.027902064870728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863273	-0.027902064870728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863273	-0.027902064870728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863273	-0.027902064870728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533528	7.9850829146518
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852687	2.02512743666278
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863001	0.0984378456733478
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853150	11.2999039846815
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847502	-0.0758515282765544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854898	1.86400873177538
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849482	0.458972460558694
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857739	-3.29686611913523
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857739	-3.29686611913523
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857739	-3.29686611913523
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857739	-3.29686611913523
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848098	0.527143389224699
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864203	-6.3328057305622
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106011893	-1.22950582856467
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855602	-1.70151653171569
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533220	1.75707382070878
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC100533220	1.75707382070878
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856621	-0.186345421164727
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851036	0.399767326886361
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852664	1.58690942484896
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013768	-2.45231184264381
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013768	-2.45231184264381
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013768	-2.45231184264381
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854714	0.409500465299944
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850212	-0.86655246114783
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850212	-0.86655246114783
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860037	0.545146520773563
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860037	0.545146520773563
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854906	-0.27322048435212
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864047	-0.695486905696922
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864047	-0.695486905696922
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854906	-0.27322048435212
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859817	-13.9550309994888
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849024	3.06302612784082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849720	4.71586196459023
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849720	4.71586196459023
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014024	0.677960232943794
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014024	0.677960232943794
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014024	0.677960232943794
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014024	0.677960232943794
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864347	-1.38516434839457
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014024	0.677960232943794
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014024	0.677960232943794
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856216	0.585753611508616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856847	1.65542314194977
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857827	0.844864926030545
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856096	-9.95245833268642
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852844	-0.0741214654989016
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852844	-0.0741214654989016
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852844	-0.0741214654989016
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852844	-0.0741214654989016
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852844	-0.0741214654989016
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852844	-0.0741214654989016
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856051	-0.7024771797398
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847698	-0.176423510475691
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC118479057	-2.51680248392723
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106012146	0.105807863150049
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852019	-5.641328464079
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848885	0.222624075463061
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858674	-1.49292341768544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858674	-1.49292341768544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858674	-1.49292341768544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858674	-1.49292341768544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863517	0.530264568864804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863517	0.530264568864804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863517	0.530264568864804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863517	0.530264568864804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106012847	-0.0757891315181678
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847172	-1.68240083204392
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856165	0.506324169467971
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856165	0.506324169467971
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856165	0.506324169467971
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856165	0.506324169467971
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857895	-0.181338107390335
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854648	-0.741698405221406
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851993	-2.96171373764171
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847561	0.895609802604526
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847561	0.895609802604526
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853423	-1.03838882850936
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853658	-0.0759561492999705
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853658	-0.0759561492999705
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853423	-1.03838882850936
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853423	-1.03838882850936
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853423	-1.03838882850936
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853658	-0.0759561492999705
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853423	-1.03838882850936
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853423	-1.03838882850936
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858549	-0.975353967959112
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856059	-0.67397909798328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856059	-0.67397909798328
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857967	1.03694485968802
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862366	-2.5792152668331
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856008	0.0954143572336512
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857794	0.843823674519013
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860760	-0.707062122336304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860760	-0.707062122336304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853025	-6.00221706825673
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853025	-6.00221706825673
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853025	-6.00221706825673
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850956	-0.310393559373885
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858763	2.63305534665734
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863564	0.282611597380878
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863564	0.282611597380878
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846294	-0.386397968782085
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846903	-0.0870862293526453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846903	-0.0870862293526453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846903	-0.0870862293526453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846903	-0.0870862293526453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846903	-0.0870862293526453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846903	-0.0870862293526453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846903	-0.0870862293526453
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861436	-5.01645800668364
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861436	-5.01645800668364
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861436	-5.01645800668364
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845283	0.16633716261972
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847938	-2.0504163226892
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847938	-2.0504163226892
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856359	-0.308325286386707
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847938	-2.0504163226892
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861027	-0.130963841268584
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860556	-3.12823161184161
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850811	0.480140963525745
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859175	-3.82103863340739
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860138	0.0573266488087119
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860138	0.0573266488087119
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860156	0.248200170640474
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860156	0.248200170640474
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847956	-0.765184100784701
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847956	-0.765184100784701
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847956	-0.765184100784701
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857487	1.23917817232892
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857487	1.23917817232892
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853573	0.34294932687391
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853573	0.34294932687391
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859928	0.179246262098389
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859928	0.179246262098389
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859928	0.179246262098389
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859928	0.179246262098389
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861452	-1.43795098414691
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856241	0.925506017137554
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856241	0.925506017137554
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856241	0.925506017137554
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856937	-0.0753325289651054
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857336	-2.56426008718769
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857107	-1.67220110445269
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC118477267	-0.14138241388642
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859389	-1.0924739445823
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850369	-5.66952841862758
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857542	-1.0963039718112
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856560	1.48798738093232
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859562	-4.2332477640788
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849651	0.228185739663058
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863727	0.417751322932796
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862271	-1.36783549507393
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853377	1.53223497469122
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847074	-9.21277432828442
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849638	-1.51299117981804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849638	-1.51299117981804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849810	-3.12713250544722
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849638	-1.51299117981804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854989	-16.1575767255969
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849810	-3.12713250544722
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854989	-16.1575767255969
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849638	-1.51299117981804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849638	-1.51299117981804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849638	-1.51299117981804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849638	-1.51299117981804
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846391	0.83653384405467
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848920	-2.79760409565726
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848920	-2.79760409565726
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862752	-0.621017202240548
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862752	-0.621017202240548
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854426	2.93123791628662
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846540	-0.107438913713557
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859140	-0.0368790575694974
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847758	-2.12947397572105
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847042	2.8657184091559
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847042	2.8657184091559
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859610	-0.67533149465888
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856843	-3.70667030444055
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861998	-4.10972936294665
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852106	-3.06958867249344
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854214	-1.25149240105544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854214	-1.25149240105544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854389	-4.08746460359817
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854214	-1.25149240105544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849501	0.474607386257367
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858814	-0.494206891919552
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859051	-0.797831423414469
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850820	-6.2601099084172
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849986	-0.185712286854535
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852072	-3.40170402649223
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852072	-3.40170402649223
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862464	0.964607944644296
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862464	0.964607944644296
